-13.51880796355057
-13.582964496431588
-13.576680181678494
-13.51751199387715
-13.543513857294654
-13.584411200414367
-13.558411148769038
-13.498919310616193
-13.527515760217533
-13.556478478733755
-13.522977899776407
-13.45686864420033
-13.483284642845671
-13.500700753157538
-13.456128498849454
-13.396753198004642
-13.403881975878114
-13.395507084705262
-13.312688524447214
-13.234799865177331
-13.240720242051474
-13.223227834131494
-13.121125445975883
-13.05088067288355
-13.06589771124364
-13.045175202093393
-12.966881997213976
-12.933181339410872
-12.959502928583035
-12.909966960641956
-12.797802298771435
-12.75469317546412
-12.737905802469411
-12.675100328976121
-12.59537077206118
-12.637892631535468
-12.704353754877474
-12.741183575154581
-12.868420888402442
-13.119803863669636
-13.266442960423314
-13.37535433222026
-13.560377390563552
-13.768052600174657
-13.842606440624966
-13.881048689478291
-13.975122158790098
-14.086903000504812
-14.110830541761457
-14.087623083434705
-14.09366637327091
-14.10744531682609
-14.070068749985332
-13.9804675915118
-13.95296144340065
-13.951069607280052
-13.902262059683654
-13.796545186832498
-13.760455469888479
-13.744745405319973
-13.663667887629796
-13.478257897407902
-13.360054525906435
-13.286014914196771
-13.127092511004227
-12.85936303195422
-12.727074790348441
-12.646992766746699
-12.482850027411077
-12.292517100297925
-12.214854002049998
-12.143696596183544
-11.98591029655306
-11.824921923014054
-11.765269525928504
-11.693126431347507
-11.53133396922929
-11.419544300838869
-11.401203891669777
-11.344241471515964
-11.223041352974567
-11.19373356652055
-11.197619947196841
-11.153038441349798
-11.08871434937186
-11.114275070882043
-11.140613162520403
-11.117842059721573
-11.083385728931658
-11.12908758038608
-11.152817326093146
-11.121271160787046
-11.090261873931883
-11.145979310893544
-11.173569501674203
-11.137693208274726
-11.120144579294141
-11.184464968504756
-11.20822312440846
-11.176328870131558
-11.184450367636869
-11.242354181010743
-11.248426653624712
-11.188610725263837
-11.190959375386733
-11.237813489713854
-11.245672648189911
-11.218106223063272
-11.272272709026877
-11.32994711740205
-11.333723336475042
-11.324435044232072
-11.401592525386166
-11.457421018733374
-11.45612231753565
-11.447947333360954
-11.514588240871918
-11.546284259510424
-11.504633716999423
-11.475374342695826
-11.545770774631364
-11.585441642854551
-11.591151931250197
-11.701526587103887
-11.88085571004256
-11.971384131944657
-12.072523478290979
-12.309379769836552
-12.537680045154563
-12.66381155675469
-12.842010914035992
-13.131823300025507
-13.324026719428891
-13.408300531655573
-13.541158914917245
-13.773108952903408
-13.941737069043146
-14.047069327726303
-14.225921048312756
-14.492692207458711
-14.653521262962109
-14.770174954720677
-14.934919034904855
-15.136846679592391
-15.248662974031724
-15.301133655058551
-15.41109760229948
-15.558398113161434
-15.611025371676368
-15.593764718595967
-15.615400367342827
-15.660601272718067
-15.635292542384521
-15.502004217026034
-15.369365939398726
-15.289470539982034
-15.162788297236531
-14.848226214698682
-14.560327583562858
-14.388377917298843
-14.164973263785184
-13.754975618984624
-13.4406371064377
-13.261173303645826
-13.014496988684764
-12.643521669900725
-12.42240865781819
-12.30429783869036
-12.1116673668255
-11.863554620830369
-11.75586607983229
-11.688575688528571
-11.525790489467042
-11.345232596032623
-11.290488023879503
-11.236200147632674
-11.101738246505825
-10.980042960555348
-10.937897372459997
-10.88666884302325
-10.742008682775065
-10.671273931036545
-10.685239236111588
-10.673342538449614
-10.595491510655068
-10.594431105238236
-10.63104591498377
-10.623801387627472
-10.574727460421943
-10.600176544962569
-10.629991731137826
-10.610022433353265
-10.578621180120285
-10.627638338375377
-10.648001345944273
-10.604783656462109
-10.557862274337554
-10.596519533679734
-10.605174548230487
-10.583319981130849
-10.638638563707396
-10.736813645547743
-10.764975756826859
-10.803245388485363
-10.962332032064266
-11.111188482124888
-11.18491234026106
-11.305943633244084
-11.530927388955954
-11.692048235448933
-11.778812395878303
-11.90456442922211
-12.126754549464279
-12.280164850777533
-12.374465329263776
-12.541688438140133
-12.782674917171844
-12.897248652198408
-12.976687212595774
-13.14726853564222
-13.348347238368985
-13.433565875248561
-13.48590133202018
-13.605300795923313
-13.739543100270254
-13.777852295523001
-13.777886959805505
-13.836395476068
-13.922315589108074
-13.945327553380789
-13.917677277837893
-13.968930497233428
-14.042223641171843
-14.053867897180341
-14.02099204506139
-14.060583076619874
-14.103488760608043
-14.086892024862214
-14.005204094843146
-13.997006244931093
-13.999973612608862
-13.932773067907368
-13.810108800575641
-13.75310682233393
-13.70084159175481
-13.551607569762172
-13.374636104620823
-13.321566234473208
-13.278115217312417
-13.173769993158894
-13.087278564725327
-13.07349344106023
-13.027254789487264
-12.891513113906724
-12.77264403747431
-12.707828211952519
-12.604948814165384
-12.406622136119712
-12.257239944159828
-12.174384096515926
-12.056713456874828
-11.850478674144407
-11.723113945555108
-11.653831805777392
-11.521650822761607
-11.290102490067127
-11.143527798365426
-11.048839713592658
-10.873077334990919
-10.611428938754937
-10.461560451833614
-10.359734941796692
-10.171455539923409
-9.977079793840984
-9.899660691545305
-9.83278212637372
-9.70985949716869
-9.638347172704185
-9.629115922246894
-9.583379430243129
-9.50317670926053
-9.514946182226046
-9.544242383675263
-9.526160775364689
-9.525531945800813
-9.665758227727652
-9.776486987500771
-9.848537616016221
-9.995116508452282
-10.26287700104246
-10.431252025470032
-10.563827477728527
-10.810301136631997
-11.130502307379192
-11.319124005436786
-11.485972417462223
-11.785727381978061
-12.111719272617163
-12.290792494725846
-12.496312186736189
-12.812935312250668
-13.117208596711194
-13.316503061288223
-13.526154509879547
-13.828138603332382
-14.055729652836547
-14.187041754052158
-14.303914732960786
-14.512115982627794
-14.696563453987292
-14.789849082612623
-14.880943522022317
-15.06845587852146
-15.201757631594008
-15.258762672673356
-15.299748567796286
-15.375709056603934
-15.402960173599226
-15.333038851089874
-15.227580532998031
-15.178073795493855
-15.107342228371323
-14.925296634032835
-14.67181597591148
-14.520121867388571
-14.366339284569609
-14.095356874461817
-13.828548940031267
-13.671401508488024
-13.518910753365708
-13.270780926372192
-13.086232204302695
-13.003173462476024
-12.886068386293278
-12.68788605903852
-12.57868557975713
-12.520314484440592
-12.414033742703445
-12.282934259497846
-12.261741383024434
-12.238690073211522
-12.163422969244987
-12.080041394245232
-12.100720502069052
-12.10757482539364
-12.063576242469109
-12.037370225653195
-12.100028459625989
-12.123247565810068
-12.085771798413074
-12.06433239500025
-12.113866297821763
-12.131668106347254
-12.086455479309588
-12.085169205980863
-12.148570201377366
-12.169505966806035
-12.141746091468027
-12.197242184492792
-12.28129560558795
-12.305354897734619
-12.29784374118222
-12.387721658462024
-12.467187097208578
-12.475050476380508
-12.472796135876846
-12.551866806883504
-12.598858637404659
-12.589133176876816
-12.600848670072317
-12.706791928914573
-12.763615302182295
-12.77126824420898
-12.849890822186513
-12.981971852680081
-13.029221676492098
-13.0579366507054
-13.195376608329012
-13.361565514712538
-13.430474723790534
-13.515272339087868
-13.71871974450676
-13.896745133902574
-13.975352548149905
-14.080001559754702
-14.287754886153577
-14.4230022706267
-14.480908145900562
-14.567021385776437
-14.760671295934724
-14.883119460908281
-14.929126608628374
-15.009873955372434
-15.163121331796171
-15.233602266621734
-15.249070750218152
-15.32585916079582
-15.482710171771327
-15.568620767777336
-15.616172787350598
-15.722530499549311
-15.857427155712186
-15.893321176156064
-15.862060802233842
-15.85554895936151
-15.889732587066737
-15.862090223805591
-15.745104282917545
-15.660911653148029
-15.63856344386841
-15.568378825171337
-15.361346034039869
-15.224385368868012
-15.165941458531107
-15.049054753369413
-14.812879969505794
-14.676875130784058
-14.60963800120541
-14.467094103892775
-14.25392398360001
-14.153029772633104
-14.096616519836273
-13.948419071794097
-13.74711269028763
-13.665402522917178
-13.59698408144027
-13.436729448636573
-13.28854267741604
-13.25066837909173
-13.188614907636413
-13.039569133915279
-12.924324062923478
-12.862464099103331
-12.748331469577286
-12.550683229787442
-12.430132169770204
-12.393655823613493
-12.321345177952763
-12.223335210016296
-12.267762529915647
-12.328471479660701
-12.339612768882665
-12.373435942593156
-12.476595977668495
-12.51850349688589
-12.49799427225118
-12.491707376076219
-12.558402188916158
-12.569848321687774
-12.520354035529332
-12.493304400391008
-12.527168532341278
-12.517716409505239
-12.423106082274325
-12.33726134352749
-12.3187206795829
-12.268872318934088
-12.119582912846841
-12.015258725476041
-11.986806962091297
-11.931346546630449
-11.767490295874769
-11.675064355979671
-11.660993983243609
-11.619987990978634
-11.504088303642794
-11.488452206392521
-11.519363779243427
-11.500773954866194
-11.447262256757192
-11.50196992500646
-11.57804465693101
-11.613466480150429
-11.710170920063943
-11.91876125250942
-12.064554185312307
-12.18346076566902
-12.367621308203109
-12.597606701163272
-12.733990659603398
-12.85297042663473
-13.078371412348709
-13.304010635027666
-13.427146728598212
-13.558214671618561
-13.779058236803275
-13.964568461811634
-14.073973300167474
-14.210468514893149
-14.453558622290165
-14.634346393522478
-14.727928920194966
-14.857777692409599
-15.06100541896401
-15.168487491376963
-15.208680109105742
-15.31948854319482
-15.508342938410626
-15.593729803944791
-15.627085306873823
-15.712770927712349
-15.80812973702194
-15.793795061098193
-15.701007349394033
-15.61810668089763
-15.564845820916805
-15.449232362104144
-15.22577717534647
-15.029280850080696
-14.913709916308774
-14.767027705227415
-14.550740839967057
-14.432500179103576
-14.379392629873616
-14.263029243062407
-14.096481742325373
-14.01545809611958
-13.95158858762018
-13.824809867376558
-13.60622607648579
-13.471024581930072
-13.36919655962708
-13.200067066419662
-12.986116358620043
-12.89016259559339
-12.814865172664332
-12.671386561027807
-12.528059766718634
-12.47192094303606
-12.40136135847775
-12.246623961220102
-12.132027863869462
-12.108973149467655
-12.054201633681565
-11.9251306343946
-11.858576342341955
-11.845658136190405
-11.78918036099825
-11.681712312739242
-11.690552606498024
-11.728232309319395
-11.709751307632736
-11.696620470522932
-11.802679066798843
-11.879319405438777
-11.905047174598472
-11.976144700278649
-12.135485741247026
-12.227466091297272
-12.295956171590298
-12.46183719717794
-12.661511368633734
-12.74126718288753
-12.801883019105428
-12.960335198285682
-13.154964665714287
-13.23803616798872
-13.324763259627314
-13.502975090669803
-13.669277123928612
-13.762329919379534
-13.8660067028812
-14.077694982695373
-14.24508621168798
-14.325714991238584
-14.39014353872579
-14.511274566066708
-14.593247419873872
-14.597155781393644
-14.563799007267743
-14.601548294036363
-14.62455285087178
-14.563190799816951
-14.447186419239772
-14.405348435127276
-14.357404384525504
-14.189505756007666
-13.981729533674713
-13.891463895220646
-13.802618987376807
-13.588110085186315
-13.362493139773123
-13.261923607173587
-13.156325066077178
-12.942741804334338
-12.78686380985749
-12.72773571721062
-12.634623355515968
-12.448593671666726
-12.344653346298136
-12.309721938590503
-12.224782241460186
-12.088078918751751
-12.061279997159776
-12.050692692023249
-11.98013690013351
-11.900526750866568
-11.912937111115852
-11.909096700798214
-11.857369453283049
-11.861678903496271
-11.942402601128762
-11.95696660653842
-11.933299949659919
-11.972648575919557
-12.05619908773671
-12.071479994056604
-12.042332454973304
-12.069167335330473
-12.119347809836405
-12.101729010272935
-12.014641914117108
-11.987311027549216
-11.985209105154377
-11.927937740238933
-11.814570084377179
-11.803132668779092
-11.81720511292567
-11.783939614956983
-11.76449155162703
-11.852531294073154
-11.910682209176706
-11.918771931229807
-11.95852755785513
-12.07803451822788
-12.148546981029549
-12.171993106186727
-12.256009779287814
-12.412323208482295
-12.49480230312985
-12.545118666118938
-12.686420632047295
-12.866166563749406
-12.952213588338248
-13.04091356483272
-13.217084627672829
-13.36224301521066
-13.4405605652257
-13.51299105603507
-13.653225449767008
-13.77932035479941
-13.85304688727175
-13.913186857075091
-14.080891748000234
-14.217886647485429
-14.270313706937143
-14.310568518469921
-14.424918071923624
-14.51487840126002
-14.52797820954083
-14.504031704087677
-14.551456683194102
-14.579551767677561
-14.50146972547962
-14.378146456326649
-14.346348112229478
-14.29070175326122
-14.092183552841925
-13.857368133725675
-13.733104844647366
-13.596084183880278
-13.308365567858043
-13.041673594272783
-12.892501441337261
-12.7296120157505
-12.453781427853587
-12.246861471806147
-12.11276277345597
-11.935176742735866
-11.686662432359704
-11.529049062050394
-11.419119720614884
-11.24705369577694
-11.052876606978025
-10.96935084292422
-10.881960554293288
-10.751010708828602
-10.686971673013588
-10.731804943719089
-10.721132558811584
-10.7260676446176
-10.867735956017617
-11.0093826205276
-11.042724659052425
-11.08530065631766
-11.235657398491078
-11.338622827599593
-11.360526918016923
-11.407196104101514
-11.560950717862971
-11.670825549133035
-11.717749051501242
-11.778996550896139
-11.929457695832145
-12.051623793312839
-12.11658192337433
-12.213264486493525
-12.391249181801479
-12.508618946427136
-12.572223733449514
-12.684948818940644
-12.871951386160076
-12.986586624434752
-13.054469811780336
-13.148259932603167
-13.271456229906557
-13.339279918254304
-13.306264007416129
-13.248710827713383
-13.257383152926032
-13.235967367321765
-13.088534518449151
-12.945675314453032
-12.903229947703071
-12.848300766949695
-12.64977685736161
-12.510200749992475
-12.490281984541484
-12.425719536958884
-12.288536250778627
-12.314884494848705
-12.41239694003824
-12.484151449958524
-12.573286529046683
-12.786469369571796
-12.974578798681762
-13.154803873019185
-13.484133143017175
-13.886964178152226
-14.15794988831928
-14.456329346703804
-14.928008050009684
-15.37796021464198
-15.672201178709916
-16.021129717523323
-16.476300157392522
-16.818359371946354
-17.004628883643345
-17.20038737973634
-17.448801881379747
-17.608124984539185
-17.66831417790698
-17.70834823490177
-17.801260513788357
-17.843646005847134
-17.793968856546382
-17.725747420028345
-17.699787610010098
-17.62215150411723
-17.440060958248576
-17.162434381364893
-16.94846082766489
-16.746762399010013
-16.381759371883355
-15.89297144906195
-15.521618496509591
-15.18796033998464
-14.677339213834484
-14.097964965792722
-13.713508220566592
-13.390664949765537
-12.886550794001423
-12.357943602183457
-12.019854094851475
-11.685253677385214
-11.119588345141361
-10.585049144964104
-10.254931902346138
-9.918755698220197
-9.47770993069549
-9.159905825099932
-8.991867448111888
-8.783772830060828
-8.568096444831045
-8.49265251975619
-8.444454814380705
-8.362289898034648
-8.306033311005642
-8.329120895450615
-8.326446511420688
-8.297642155319156
-8.351938804580989
-8.475786928732456
-8.521825997373393
-8.57245393120677
-8.725345771324829
-8.842615681219753
-8.878998493561113
-8.929448743464922
-9.07123790399355
-9.159928522194718
-9.178532586708961
-9.207613396635134
-9.295212912136806
-9.338612182128221
-9.325317315164021
-9.305514336289335
-9.353841739822153
-9.377872642963567
-9.325847144516866
-9.273705292758205
-9.305549184097517
-9.312871421928376
-9.273749959981602
-9.268172184299479
-9.332320743678665
-9.349948211327694
-9.313072111302125
-9.306795088535946
-9.327674097030611
-9.302437182828404
-9.193178437136943
-9.119308548041758
-9.10786557943722
-9.06726561717726
-8.97731843736877
-8.988011730906944
-9.0319423325146
-9.031852071491674
-9.035056585288546
-9.15262154306539
-9.2441657448046
-9.304467016560707
-9.450696176288966
-9.70446949801274
-9.861549644780197
-10.008069348763767
-10.308431606475667
-10.609696717677116
-10.75965465221613
-10.906256239707877
-11.16285647602554
-11.396266842752528
-11.50324998232445
-11.62139837872958
-11.853894935088567
-12.07246568699875
-12.203199052663143
-12.355373069846054
-12.595857356124386
-12.792699052876317
-12.91684066034067
-13.004041531638434
-13.147921119306938
-13.272694620546902
-13.323522886171935
-13.321380854137399
-13.384478852893476
-13.456722706610522
-13.463916281592898
-13.448911381383404
-13.545338818605206
-13.621498159545249
-13.656923190491714
-13.738941658472402
-13.898828044342398
-13.996097684458645
-14.069332118879196
-14.238992118535302
-14.422919759580617
-14.512264884113447
-14.571841237981063
-14.685718503970937
-14.777381734937878
-14.791460414872537
-14.783210326823049
-14.884723352385725
-14.968245592347177
-14.979965043696284
-14.98965850576618
-15.086983592864163
-15.14313438836566
-15.123897592883335
-15.08067872460063
-15.112259225773238
-15.11591049520253
-15.0321269501524
-14.916063954699423
-14.890166977092157
-14.85323401948689
-14.718816084475518
-14.546781668349334
-14.467781872128615
-14.399979962873422
-14.202642127787053
-13.99806323026102
-13.90013010574173
-13.792487324585275
-13.518352377534312
-13.275278451637838
-13.157250241687548
-13.007473317424905
-12.744624894029545
-12.563285065917942
-12.472938297574911
-12.331015801751215
-12.14334304760704
-12.074883455515991
-12.037119116783082
-11.939986843635735
-11.83821102568846
-11.844285737942622
-11.82967499579058
-11.759771207451184
-11.719988239654
-11.783002250533396
-11.823707400808063
-11.82796232102506
-11.913772532309299
-12.068387875760097
-12.15146908196053
-12.222407225329047
-12.391296104254803
-12.561606845488148
-12.645280383489933
-12.730111131729654
-12.897110765862676
-13.014435053480945
-13.060876446147715
-13.117594786390685
-13.263262471694327
-13.360521299458037
-13.392514738839575
-13.438901607299854
-13.543022208925002
-13.576636121052758
-13.529824888455437
-13.446849227864478
-13.389278938943235
-13.317843982075324
-13.140708055703822
-12.926145155896682
-12.82220851190129
-12.740271510238806
-12.581784708740157
-12.469658616617917
-12.443834927173972
-12.393986823666024
-12.280527008714348
-12.26179293052335
-12.30867742064267
-12.310609380845676
-12.279540167158517
-12.346019418728005
-12.424713816865117
-12.44899179112651
-12.474520862856426
-12.600639618068273
-12.683817855274382
-12.706381241675636
-12.753426132925458
-12.884876062698838
-12.94405308364305
-12.945908048831424
-12.969441562224263
-13.061507939364057
-13.09853994689288
-13.078307842657898
-13.103825835828504
-13.188102761626942
-13.217741577635648
-13.210665253316336
-13.264247720631536
-13.321242978395237
-13.310541749270886
-13.23831043167192
-13.21372819717845
-13.213581324841263
-13.149097039615237
-13.014852237571548
-12.962034720374511
-12.939937740799136
-12.857413760279723
-12.719405584641704
-12.662415172327021
-12.615397037158006
-12.494985013460758
-12.323431858769446
-12.239213363093393
-12.174208366936762
-12.054292093523753
-11.966599176789744
-11.970284190325557
-11.946093849808229
-11.880819583904517
-11.904704467145084
-11.97832819782188
-11.997595805693713
-11.991569860805347
-12.079407141411814
-12.17226459013401
-12.203089079856838
-12.206259498648922
-12.275491237588897
-12.326485878623291
-12.31530637960049
-12.266559422301903
-12.289083477698352
-12.29971415198975
-12.245820926131305
-12.128323755268884
-12.093929586886762
-12.071140195071845
-11.98503419302581
-11.887139268642892
-11.89603303162149
-11.888928000498552
-11.817811866937731
-11.787799020210278
-11.833816891516458
-11.845475960110223
-11.818051221458056
-11.874409260432023
-11.964558048946984
-11.986933368782944
-11.967069683360428
-12.01388199152334
-12.091267679066073
-12.120629510021237
-12.12955571359962
-12.21326890053937
-12.281648359513893
-12.281692194747993
-12.240962069326237
-12.293784489852856
-12.346378173289105
-12.3514099127608
-12.39057858549073
-12.522695920494483
-12.601425359191655
-12.645800352032765
-12.774867010533216
-12.970007548778645
-13.060672824475766
-13.138458818920917
-13.332959364348557
-13.553076498469958
-13.664822595756185
-13.801769091849607
-14.084749382202345
-14.327111993534507
-14.460030525759539
-14.650527197798763
-14.9770838599739
-15.225637449422562
-15.391270356256173
-15.633871550083894
-15.984546377365431
-16.239501124992522
-16.435335439096942
-16.71563889532793
-17.080199975957594
-17.320713052683708
-17.49051395458129
-17.7210123278353
-17.963389198696802
-18.092107949020725
-18.13706784932541
-18.151530790827767
-18.208058815894354
-18.21663546028246
-18.08879116831169
-17.915987402013048
-17.838630056472585
-17.743531363491982
-17.447762821218657
-17.13965551770718
-16.96849655548007
-16.769764710508788
-16.374303444458654
-16.06121170394403
-15.891134470415928
-15.66414031120575
-15.264491369190486
-14.957621643433505
-14.780675421488365
-14.550665418645664
-14.175405392452346
-13.915466827123895
-13.745565283367489
-13.48130933101477
-13.159970432881476
-13.000341423446812
-12.88584494867359
-12.690735282787777
-12.53441404099628
-12.499868888982041
-12.437131754037132
-12.330799162577636
-12.295600707100363
-12.288648093572258
-12.219820511380098
-12.134876175382333
-12.17294201919167
-12.228988623684007
-12.228978536510493
-12.29172815668168
-12.48657063804333
-12.571404644775384
-12.581871675145742
-12.654100303086423
-12.801028229342547
-12.844419145060327
-12.842740368780712
-12.88813932036949
-12.988481986514762
-13.00554188026913
-12.994392647111724
-13.070045685652929
-13.167278379314434
-13.181378176232132
-13.151430733540016
-13.151842959886554
-13.178611488863078
-13.155252975348898
-13.06142640118882
-13.02194961678651
-13.04022662581674
-13.01565039904486
-12.935756534743737
-12.935235008870006
-12.953084548760993
-12.910397476810827
-12.791672996277091
-12.758462064855149
-12.751793119896263
-12.678522391523412
-12.551614038952295
-12.533088678511367
-12.528635774889297
-12.471858844088128
-12.439727905771964
-12.500911643389209
-12.537959289655102
-12.508135559197099
-12.48644964247488
-12.553912583015393
-12.59647437822378
-12.542533377046217
-12.53321493193544
-12.61258109287508
-12.656796145757145
-12.629019950129626
-12.670638583512646
-12.750217430083913
-12.782834801149308
-12.763609716337776
-12.848149819205762
-12.956195089480648
-13.012213632880375
-13.079002782862128
-13.251443975044559
-13.382793902474857
-13.461230424563887
-13.590418293618361
-13.816042042257774
-13.96717085576037
-14.09115310671143
-14.313367351444189
-14.550342410029304
-14.666296031402323
-14.747097580594058
-14.878229818441568
-15.008681716973452
-15.055458269872227
-15.058805559155434
-15.140746669693886
-15.223543218435902
-15.227399224995038
-15.192265731205223
-15.23662767966247
-15.27453198390265
-15.23868395242821
-15.17825158974755
-15.215597584243763
-15.228420634010853
-15.177588424926725
-15.119677061552327
-15.153012147899823
-15.151227940494746
-15.0856569119328
-15.042317370459775
-15.070259446067338
-15.040822436723396
-14.944847840397484
-14.855800008108819
-14.813034540572225
-14.72386297764613
-14.528277590929221
-14.318369715117027
-14.191626282140248
-14.017962229341027
-13.736109282555988
-13.499476040502351
-13.359694450113912
-13.19482065381271
-12.954424797870645
-12.810229997076771
-12.723122594581179
-12.58343409940947
-12.391824173181796
-12.318905359626553
-12.285715229533189
-12.211335204532313
-12.196016021191191
-12.288824193112497
-12.309718651715581
-12.284423944110348
-12.309048820166796
-12.405197634334728
-12.439679786960143
-12.44272402479991
-12.536716948584488
-12.67951636538275
-12.728342852286248
-12.756762786611484
-12.869608024860945
-12.991265246611936
-13.0379982403851
-13.076865333191398
-13.22265391359992
-13.331214911699055
-13.36161440256927
-13.379331482495386
-13.469226876724079
-13.52697287108262
-13.520721179402983
-13.488996417326762
-13.534215162834435
-13.548527473077357
-13.48211545230376
-13.362485455735579
-13.328085436466287
-13.297256400200562
-13.174273164075835
-13.012319553175997
-12.938834077327737
-12.865647044821024
-12.678656575227258
-12.499341209808023
-12.44360007995519
-12.384080156611022
-12.272038656152136
-12.259841875437996
-12.300292286456152
-12.287932106795823
-12.242286368324457
-12.272416408783315
-12.297579740660522
-12.258153574883663
-12.179658990350784
-12.187246167927801
-12.198932387857047
-12.150981956781193
-12.09290330117939
-12.168861977901463
-12.235182433505152
-12.258373921072122
-12.370010269894154
-12.569898551097296
-12.690390749930321
-12.78782426390454
-12.992554141010823
-13.213995244659285
-13.32536722413488
-13.410778575954597
-13.577265384808562
-13.75668654696098
-13.857987544719787
-13.95265298394415
-14.137739133658656
-14.29183101050961
-14.36723547647948
-14.434343105929235
-14.586428275001012
-14.692667144718898
-14.73493994660457
-14.752650864879264
-14.85945162569839
-14.943013516574892
-14.916192817705095
-14.865728419600606
-14.89934449612521
-14.913539512846938
-14.837902619763295
-14.756296338807099
-14.757489408366293
-14.7467487351753
-14.60202791924199
-14.451878618842718
-14.396741980521641
-14.313464317308858
-14.113275088251568
-13.957142786107205
-13.888472233739646
-13.77662811653792
-13.569668364299499
-13.439713568890658
-13.367720936869947
-13.240065755295134
-13.04708946875185
-12.95542714051377
-12.86487307348777
-12.711726558149364
-12.491924214964605
-12.37350514046092
-12.270135603380727
-12.111541914053936
-11.970414344575945
-11.955939803955314
-11.92575962366402
-11.876994801570918
-11.925037397417375
-12.039842625768735
-12.075878100356967
-12.115265240933704
-12.266995258669688
-12.410306311943717
-12.473774992603095
-12.561829719575748
-12.773078242975428
-12.960788826735573
-13.05859895279068
-13.201574943040354
-13.451565166061407
-13.634709168787078
-13.760716338453872
-13.94850900337277
-14.247947461008929
-14.449155405751414
-14.604698033551308
-14.847847127948814
-15.183082468440627
-15.4028877130037
-15.584993410672963
-15.84235115689236
-16.115403114223984
-16.256964189853118
-16.327208661451994
-16.40555846198086
-16.487337325973378
-16.493993071138647
-16.38466583129159
-16.28336841942724
-16.252622893620774
-16.184066268295737
-15.985278271218084
-15.84568143844957
-15.801843461594206
-15.713001732731176
-15.521680787624662
-15.432415301204466
-15.400866246562602
-15.307740961229696
-15.137755592550466
-15.060735365915336
-15.000728101192392
-14.84944280034593
-14.62912853958254
-14.509100822714322
-14.413278626957265
-14.232589264893965
-14.02788502916087
-13.920293987579766
-13.820435255443146
-13.629867094652651
-13.440039586877242
-13.361137262646725
-13.27163123165635
-13.087244861090364
-12.95860896740225
-12.904950891434272
-12.812369523900832
-12.62745173590796
-12.496470545003186
-12.417998019568756
-12.286735545831908
-12.0922512028769
-11.990511291221146
-11.924167591406457
-11.805144319626281
-11.666520982121325
-11.63461345083219
-11.5976116772521
-11.517110307797486
-11.511329461969249
-11.588445282432344
-11.61904754623845
-11.653639609489606
-11.79887594771776
-11.964252197772847
-12.042752258980407
-12.14227672167283
-12.324982846676606
-12.470895341987813
-12.509876008011517
-12.575237362848993
-12.7366973616361
-12.862630404124559
-12.9129064904327
-12.977609288993854
-13.1162729851401
-13.21521609613831
-13.253190079969425
-13.300992533866532
-13.42566397335802
-13.501722447488376
-13.527366760166185
-13.588900318596295
-13.7359351500079
-13.828747368069838
-13.870372585127908
-13.962482758291223
-14.10462548987212
-14.169196044274777
-14.170783139524069
-14.188249112383634
-14.236517651223837
-14.238452242503245
-14.15991900958373
-14.136470586298563
