-9.76076094468909
-9.829315600383438
-9.891726582655894
-9.940189077001765
-9.976519593819537
-9.996779731917853
-9.997190763802816
-9.975560396057599
-9.935701597470018
-9.892274961712964
-9.840571553538458
-9.776904770056172
-9.708075286030022
-9.633303968176323
-9.548030565954122
-9.466790040648018
-9.377804379224337
-9.28207083439203
-9.179405741576678
-9.090835662331072
-9.01121832841703
-8.941758059091553
-8.890890760785773
-8.854848702955767
-8.819451419146366
-8.789107443056896
-8.767435616884322
-8.7479118992497
-8.734883384797286
-8.731250810500834
-8.73830129114581
-8.758599163350103
-8.792867674371388
-8.833349993950495
-8.873196227045876
-8.908811124091994
-8.942113277073256
-8.964688865259289
-8.967655797004971
-8.958500603250114
-8.935861895848783
-8.904247404202389
-8.85850387374621
-8.797583203364335
-8.724514116011962
-8.645268053146623
-8.558411044449505
-8.478294306245248
-8.393036972448463
-8.301154906171949
-8.203623409157673
-8.103817053752506
-8.002487912623335
-7.887810618704043
-7.774135954650214
-7.672624516468411
-7.596764021623399
-7.512224369226183
-7.433769701241837
-7.353298134180944
-7.2823363704927395
-7.21225371919034
-7.128946747094156
-7.055687372084031
-6.981957410939815
-6.916108572959381
-6.855394841202472
-6.797830806236661
-6.767036702908453
-6.759638776521212
-6.76828550632789
-6.787583813696332
-6.809629845811075
-6.841806695717949
-6.8625714543334055
-6.8926010662292825
-6.9308763340478174
-6.984857227819608
-7.037850072626911
-7.095202172601726
-7.156188466741212
-7.216429121559541
-7.281451535897428
-7.3503347848272
-7.421775091996964
-7.493610865926109
-7.5802695230180595
-7.6614153382585055
-7.750751449737213
-7.834878805240998
-7.913876891463438
-7.998812377623228
-8.083899685366367
-8.175888035176783
-8.266603609816729
-8.359707340410017
-8.451574689439337
-8.544677844946232
-8.640058959580427
-8.74395798408774
-8.852648083374255
-8.95979677255407
-9.059764755498389
-9.150092837847657
-9.224732711139112
-9.279808240952487
-9.310311175630439
-9.313112485643206
-9.2870129032887
-9.248800219569286
-9.192351367366621
-9.117982446124056
-9.037399783581016
-8.96038515355056
-8.886303035343555
-8.807472478446162
-8.71385666048634
-8.600475416702714
-8.483265712015093
-8.360451700152826
-8.243538237065215
-8.123406589559309
-8.023052799471996
-7.934144028691203
-7.842730585117471
-7.754103759715365
-7.668185643809791
-7.5879663276402365
-7.52195854954325
-7.477313535885511
-7.453758540302459
-7.4609850812152745
-7.500280515408827
-7.548228405954606
-7.604809720080788
-7.6734601241405525
-7.734204788891226
-7.784172602960496
-7.8384871367014535
-7.895748960882553
-7.956272708790739
-8.004022643066497
-8.044662436906128
-8.080088825469941
-8.11398550804347
-8.147874266539912
-8.18182085725766
-8.211728326581868
-8.237982574773682
-8.251420085285059
-8.254012995352348
-8.24531401981247
-8.228528829824546
-8.203518282964424
-8.176201810849028
-8.145425969409986
-8.105838161804407
-8.07970517928857
-8.0328740396977
-7.985637332876184
-7.924780284720234
-7.869116660679373
-7.801692481336257
-7.7255094414559276
-7.647821554631779
-7.56682154887511
-7.4872517799630245
-7.410787656242659
-7.334384356335778
-7.252958821761338
-7.171995998840332
-7.1196690493017885
-7.084927237949434
-7.073570037708681
-7.07782908874351
-7.092637279015226
-7.113441931477482
-7.132647129636582
-7.148499974333863
-7.169158064561376
-7.195096802253072
-7.224747459371733
-7.25262236638829
-7.269418975779268
-7.283984466434401
-7.289926896995448
-7.290755399908666
-7.288253089270624
-7.302939667821051
-7.306597214574979
-7.310626310980505
-7.316773791123267
-7.3220012532582714
-7.326149564769239
-7.320588617153681
-7.305439935454549
-7.284725259202085
-7.261468433907569
-7.228402874284341
-7.187817990297708
-7.131322582917943
-7.0635136939462315
-6.9910256840714435
-6.908515079527094
-6.815971859810661
-6.716724818690092
-6.608826357640775
-6.495243904330709
-6.371114553458072
-6.245307419932868
-6.10867126219378
-5.974779599990889
-5.837717032547867
-5.717585389266508
-5.617643142437728
-5.532434841667722
-5.454167338677568
-5.37219633707104
-5.304414433945458
-5.246805866049408
-5.204588712973818
-5.187824078429727
-5.186131701986415
-5.197912212355528
-5.231716655124905
-5.274707160917478
-5.348570305162758
-5.430879147780075
-5.513915393256691
-5.582535197100769
-5.664406118683109
-5.758243176505908
-5.861176418924253
-5.968590904969142
-6.0631397722660685
-6.16500465513519
-6.2714663536833415
-6.375784696519024
-6.482678559913714
-6.5995766119764045
-6.71943982861078
-6.826763629803813
-6.942479720906961
-7.0488675111308545
-7.138758620782618
-7.22431154495005
-7.296083716133155
-7.361310860113483
-7.415990811411724
-7.462191196623994
-7.501546826483278
-7.511016903148253
-7.51420979751647
-7.504109987963733
-7.48955935777613
-7.466134616675325
-7.433255156785562
-7.400573640567594
-7.369833151329001
-7.347437623819574
-7.337374791925667
-7.3380425695153235
-7.350980654784206
-7.375951017584709
-7.411104687572442
-7.453128058532666
-7.500357472461376
-7.5562810121704
-7.611674460095688
-7.66723121563809
-7.722269878788693
-7.787156434136384
-7.866289553379867
-7.955034720961946
-8.05254146733456
-8.168819193151004
-8.30869030842628
-8.46495194026143
-8.61967074220969
-8.789535494382266
-8.964421336646764
-9.127441639362516
-9.290322285299588
-9.44815779497155
-9.586824347779
-9.721318927406745
-9.823351941375583
-9.901405402683276
-9.954258604977039
-9.980357824364967
-9.980689851340237
-9.966956636061255
-9.940956769827396
-9.905818580256916
-9.842744425056848
-9.75913552374774
-9.66644373800484
-9.56911437231687
-9.46423998437293
-9.358481399576537
-9.239209541085044
-9.102513233309168
-8.953754335244534
-8.793410528542609
-8.632687189954035
-8.457368262306447
-8.28246468385205
-8.083827586525256
-7.893067608432667
-7.716478997678568
-7.533152642599991
-7.35534431169101
-7.180455476688881
-7.018288751591729
-6.884850513935377
-6.7817223017110875
-6.714894237334801
-6.682208351289122
-6.677613291567083
-6.695600540570719
-6.732381857070576
-6.782679573002577
-6.830422134533852
-6.8907506246586046
-6.965122782244922
-7.048137441607998
-7.110614945592203
-7.163011672062924
-7.219687028181252
-7.275653516537964
-7.340675187973035
-7.393095781843017
-7.434290044302843
-7.47382344419727
-7.50799375818855
-7.530149170460036
-7.54543326103576
-7.562419927814172
-7.581468679656246
-7.604691682156928
-7.626249884719415
-7.644914635319843
-7.661305075480338
-7.669913080658293
-7.6697470559904195
-7.665759210354388
-7.657796930240229
-7.642724480284058
-7.617841448529009
-7.586122097528775
-7.5460302732155995
-7.481689683555154
-7.400872392515147
-7.3103965549526055
-7.2067923425996705
-7.098559005078485
-6.983526978585152
-6.8661487038948605
-6.7406130565241
-6.615381097960439
-6.493637890336433
-6.3688136897911845
-6.237315141114308
-6.10310790827993
-5.971028814402692
-5.837723497047547
-5.720818284866328
-5.615392027099621
-5.529964882073858
-5.472875125280192
-5.436667228729708
-5.418137423481104
-5.421468634900271
-5.44208122874112
-5.479875690629263
-5.540624536103957
-5.604868542292215
-5.6856447171442115
-5.787841287854806
-5.902903198852001
-6.037844863334119
-6.186006664970527
-6.344921502138253
-6.530694044009807
-6.747077244004625
-6.957398540742656
-7.18669772796155
-7.423307022388132
-7.657149429297643
-7.926385398706453
-8.210245040466726
-8.493555606212631
-8.765440640654797
-9.02116648533675
-9.255030194266624
-9.488547901255645
-9.704777026280702
-9.906500941156068
-10.069036390295413
-10.203680580628403
-10.303657400719077
-10.372237190879297
-10.412547716562173
-10.423528757202972
-10.40796913279543
-10.378003351610664
-10.328703595145893
-10.285849365780297
-10.252401706049259
-10.230756498683437
-10.225296402978568
-10.238156849252107
-10.246435248049137
-10.261260704693347
-10.27140399981599
-10.263975286505385
-10.231771632358756
-10.183800657620086
-10.120838506761345
-10.029044537530746
-9.92545427674745
-9.808153420579249
-9.668992504520936
-9.525577742356619
-9.385283190683952
-9.23785529324877
-9.097587921319834
-8.960302067410314
-8.81059561832066
-8.647906849677977
-8.473864494629698
-8.309763388584168
-8.148263634743033
-7.98539748988771
-7.817268009157268
-7.648036935918785
-7.490025298214116
-7.329618745950663
-7.172047851999329
-7.018434793672074
-6.873334433287958
-6.757748807482776
-6.648999208668318
-6.553924189704879
-6.471597820453826
-6.402806929504859
-6.343303028555544
-6.285605643156081
-6.228099873921141
-6.174594853209958
-6.119377170634856
-6.059910675011974
-6.004760527934347
-5.938288657724602
-5.866898951383565
-5.7925998456562615
-5.722700166588256
-5.652384898866511
-5.599833346810917
-5.564489507615555
-5.546668911356171
-5.542641491040319
-5.558781636937781
-5.585274157107989
-5.628842534648721
-5.682221732744379
-5.749766840057484
-5.832257656987783
-5.921990065805528
-6.008602921055251
-6.096663224198383
-6.188701634092137
-6.284362621835129
-6.391938511918843
-6.505021000442941
-6.626694361171737
-6.750078289421083
-6.886755705706187
-7.026030692473608
-7.147500550444941
-7.2446172602286785
-7.3248466134546755
-7.377321107760631
-7.416218975821569
-7.436508887152158
-7.453990574266251
-7.465140437932128
-7.472005595788172
-7.473587800345106
-7.473805720088369
-7.478361204019234
-7.488269550987241
-7.504398152791742
-7.515030150574334
-7.520223978653145
-7.504134062041445
-7.473132495909568
-7.423261348251279
-7.360196301232256
-7.2781076578457515
-7.194849554148343
-7.105543258245445
-7.012551414263955
-6.923016109107225
-6.838307267743715
-6.759657893708575
-6.701499620598794
-6.66209332493817
-6.65319160245078
-6.654989941566627
-6.667216547001789
-6.693402661680492
-6.723507997769484
-6.7687195968163625
-6.820746152001873
-6.8841924943659825
-6.960734543517731
-7.046800219618866
-7.151176765739174
-7.285408925324924
-7.425147183984059
-7.578599824984234
-7.752944153974356
-7.898584370049656
-8.046800649057737
-8.169053227982353
-8.27810348427809
-8.365915032835952
-8.440674565586617
-8.491572214124416
-8.526196291668505
-8.545003069696794
-8.55764062936089
-8.568618046884117
-8.572627294788248
-8.56476024714928
-8.544263448909147
-8.507111151950076
-8.456995928712741
-8.394329862529334
-8.313321125959643
-8.205383087734385
-8.074768023493295
-7.928356771365669
-7.768162911505189
-7.578610831174187
-7.370459881391153
-7.179734353616256
-6.971172239695435
-6.77869509787694
-6.6097585389912865
-6.458869126312433
-6.316445039451545
-6.191136628672879
-6.087565498552923
-5.997040353787606
-5.904387598107586
-5.823332673580863
-5.772582775076061
-5.733807256104454
-5.70283466285921
-5.697813561918715
-5.73026268048861
-5.792435822089912
-5.889509254573113
-6.012688541559645
-6.1367684324799185
-6.277936398905704
-6.425355541507811
-6.57146823690071
-6.720782989637512
-6.879814229206163
-7.035832701871878
-7.226107071795886
-7.414124619017541
-7.61309815705581
-7.833380601284922
-8.06588799600822
-8.29857683648601
-8.522861273798627
-8.753116641094307
-8.971893990284935
-9.185865276504694
-9.379395496561468
-9.56224039724619
-9.73501572219813
-9.887352575912262
-10.018249454689782
-10.135445341041985
-10.24008655594909
-10.334257646983104
-10.415734939334923
-10.47596178479859
-10.516305575327848
-10.535125473343241
-10.525391816264714
-10.483779652162193
-10.410652715882454
-10.305467221333444
-10.179245726340854
-10.033134345050197
-9.8409156750673
-9.633242294639972
-9.39893329125427
-9.138872275028094
-8.86752098058626
-8.572099788720188
-8.270771260629232
-7.984071505022634
-7.704738307978222
-7.429135518382391
-7.171833962472704
-6.954204507221174
-6.763303903078863
-6.614106261150635
-6.494377848598252
-6.389473163409585
-6.324247638669692
-6.29079988073685
-6.275293618021336
-6.304398224642078
-6.353610129672348
-6.427829887013269
-6.5094248544829805
-6.603309593763651
-6.707327171552607
-6.81542920865087
-6.929811428902161
-7.047935885472023
-7.158661618946499
-7.2567701831442255
-7.34106215819696
-7.409075431733226
-7.45503444470971
-7.48676905893869
-7.505909343969962
-7.52041395306138
-7.53210694947626
-7.5262574309447565
-7.51245922678231
-7.507701261187715
-7.514913994039758
-7.527817837609568
-7.546396997716433
-7.564056300971151
-7.569532168462118
-7.578657721141392
-7.5604872242316965
-7.541256999837496
-7.515432370797966
-7.5065344925510376
-7.524131297080923
-7.567498889783207
-7.598204538862964
-7.634633229630282
-7.692351012813353
-7.768409253229546
-7.874468079885301
-7.98701336625508
-8.09141121138571
-8.223173207630099
-8.349077718845612
-8.476548216881122
-8.615610909257617
-8.747998212133147
-8.884399636119337
-9.015246762254739
-9.116724089639147
-9.192969474611775
-9.251684547732383
-9.289401381597575
-9.313066360360448
-9.32280270443847
-9.314796200085336
-9.292663625395667
-9.249484558235949
-9.195256556152026
-9.140539106806498
-9.067808732190613
-8.992476259487598
-8.913332174152682
-8.808181976488408
-8.697513524012306
-8.551896494610638
-8.387192277909035
-8.20058455032099
-8.013088429404355
-7.837051149981745
-7.6653854098734655
-7.484953072562319
-7.309252722920332
-7.144574835335858
-6.979318969947707
-6.8112276501294655
-6.645639210336327
-6.484716821525889
-6.327162582617544
-6.179219063795566
-6.052906390576822
-5.942987257714831
-5.851720092875935
-5.769650566059527
-5.700996036847501
-5.651659323848672
-5.624914916317156
-5.623681961122776
-5.646119865623786
-5.700927245347393
-5.775979176410419
-5.88288622153376
-5.996835075885784
-6.1233861833234045
-6.2548826079173745
-6.383519963812774
-6.509931066935772
-6.651475232189719
-6.783326743386015
-6.913534649694702
-7.033415930721718
-7.1560314291976495
-7.263478697362213
-7.353640942272593
-7.4234100018444185
-7.478372778272381
-7.517628678200539
-7.539572677121496
-7.544951325344796
-7.531933012608525
-7.499332844044198
-7.459021899861741
-7.4113227644058615
-7.355821957811098
-7.304193318417919
-7.260684384593581
-7.220813494947605
-7.171899711647578
-7.136416394692582
-7.090511855113717
-7.043914866865534
-7.015540469846867
-6.965219237127686
-6.922554242190662
-6.89350477502972
-6.8887867041548665
-6.899041219505508
-6.912398692875854
-6.93835428298982
-6.972095449554949
-7.0147686332446755
-7.065806798730176
-7.126723056472583
-7.18836727579863
-7.264463308059035
-7.347374742224832
-7.439737011489557
-7.5321960227367235
-7.627510272122579
-7.723936506748298
-7.818795711742891
-7.914901564188615
-8.009188365716138
-8.101026864843046
-8.201129058310862
-8.312025983367667
-8.436880637518042
-8.56283955706879
-8.690635253809802
-8.822440038657959
-8.957096960865927
-9.063156362871077
-9.156880433863035
-9.232779784949237
-9.277925019877094
-9.318985710908308
-9.351094132111577
-9.370734125553499
-9.372281746618143
-9.361979914171835
-9.336123895233815
-9.30613496303648
-9.266556195663277
-9.215680965538217
-9.175670769115566
-9.157571277711025
-9.15325754839156
-9.153043705857288
-9.160355240385265
-9.169441144596448
-9.17653939881004
-9.178231810884055
-9.17383944995821
-9.162978051511262
-9.147750448713452
-9.134806746082019
-9.113255815434782
-9.082970802965175
-9.046076439460007
-9.01272235362911
-8.980737427594388
-8.954997974570885
-8.928755976207576
-8.89520084552661
-8.863070434873674
-8.830404168411809
-8.801107570992833
-8.78153493484893
-8.769100432740315
-8.77136248695903
-8.784709338996983
-8.79966011102436
-8.826020387532356
-8.855633744955346
-8.901642662121027
-8.940170603721095
-8.97800203017113
-9.013263706578126
-9.019760153373674
-9.034399931756786
-9.047086386113115
-9.044824736637494
-9.036961173490747
-9.021845273701963
-9.00364092918451
-8.984858055967555
-8.966549152424951
-8.944823027554772
-8.924374669423372
-8.905321498515153
-8.889591263542851
-8.869872539685138
-8.847335846098536
-8.822311843697658
-8.79552400930649
-8.768785190399308
-8.73145393285346
-8.681931920778396
-8.62518816965909
-8.55287098718586
-8.472989110478368
-8.38314548008075
-8.285826810314132
-8.178362879719938
-8.06267477610812
-7.938383266068078
-7.813086266529812
-7.702861149280181
-7.610723887715615
-7.526670578473993
-7.440664291141771
-7.351420212884147
-7.26167885091426
-7.177912621883522
-7.100397156311689
-7.020943986220932
-6.960489816346019
-6.902984239217333
-6.83263535071283
-6.7692774893404355
-6.700637362470627
-6.6444967486281055
-6.610560469658001
-6.586599702836887
-6.582153691320558
-6.581856027991417
-6.583850814292048
-6.584197813231248
-6.57997559334724
-6.568345093346015
-6.552478723028198
-6.540769413654357
-6.532437174602066
-6.525636131526415
-6.50923636334032
-6.494459840930747
-6.4727583280872745
-6.449493758856031
-6.4323157394998525
-6.412025860668311
-6.391631697418435
-6.369026606412216
-6.344643400927641
-6.333652338361401
-6.335306164492705
-6.349243820404158
-6.372211381245803
-6.398719431687137
-6.430343358243433
-6.470793069793097
-6.529377553843412
-6.599916946948835
-6.679875291135864
-6.783122382248381
-6.891314124418658
-7.008775547263578
-7.138584811087013
-7.266796894829991
-7.389007891237759
-7.514425250272868
-7.640593112580902
-7.760690495786153
-7.880432363816167
-8.015502205910668
-8.1482741621238
-8.277688730925421
-8.404931916452133
-8.532866923108994
-8.66973263442
-8.816242082827916
-8.968277370066353
-9.113027541646375
-9.25278710190572
-9.373007669045379
-9.486035329100039
-9.577387875431542
-9.682754186089564
-9.7677911057806
-9.804940467759911
-9.820508921326924
-9.81092363690524
-9.772148476871246
-9.710232906336927
-9.61853729451103
-9.52043920091402
-9.39718123513011
-9.268038114350793
-9.113833570721875
-8.943502277693979
-8.76882899019661
-8.600184680010612
-8.411436368408964
-8.198258226356955
-7.975330778261992
-7.768844227887883
-7.580649677933176
-7.410743979565767
-7.250661916536931
-7.103589328903305
-6.978864883413775
-6.8620697401029345
-6.748530435467608
-6.639708673625961
-6.519819428489705
-6.407714381841325
-6.300579087031731
-6.207918666273909
-6.132537995028324
-6.072257066687192
-6.019463845436705
-5.979520438442494
-5.951046548191347
-5.938575509972267
-5.944012792214736
-5.975680376641039
-6.0452364741489
-6.143964576058467
-6.253582933805153
-6.373493783934587
-6.502047214422425
-6.6318674877833965
-6.756493111077865
-6.8713719518931144
-6.9686693469113825
-7.07688560536419
-7.174629992385215
-7.266259782946811
-7.34793759596009
-7.4261839532579055
-7.487381212442525
-7.536272289121639
-7.585982621543665
-7.61025469264451
-7.6157546237108535
-7.614588778136954
-7.605645898661964
-7.582308938793777
-7.541552586105972
-7.507392899269244
-7.45601863557175
-7.395829229005365
-7.3468156065400025
-7.297044068431657
-7.246151960077151
-7.183221878902661
-7.133743527077594
-7.094448430026146
-7.068131649724663
-7.0423739902435925
-7.021781760543076
-7.0100438662057005
-7.005409290806129
-7.009375733208069
-7.0102379920583475
-7.016882282450452
-7.032153133273549
-7.0495753851565475
-7.062449772691219
-7.07825739036762
-7.11143536147556
-7.146389175453874
-7.178328411242513
-7.202578670722322
-7.23633118838458
-7.259834994875083
-7.267668833210478
-7.264573170682292
-7.2676940634633045
-7.2677742421725435
-7.264371507196707
-7.25449135927285
-7.248647131981065
-7.239891919655988
-7.227112702402661
-7.208074201590968
-7.185518950163244
-7.152162890151576
-7.118281744906949
-7.084503450231645
-7.055264648461904
-7.031209417213282
-7.014213188209278
-7.004305308669743
-7.013935559808723
-7.02765413728379
-7.052440608545671
-7.081679531342158
-7.113428160468108
-7.152255728825774
-7.192544650946666
-7.241182928848847
-7.288449074741389
-7.346340550860778
-7.4079769983282215
-7.47909495196615
-7.548922683270554
-7.61693375181442
-7.680200837635202
-7.738622062586719
-7.789044716469592
-7.837360545277395
-7.876684312763785
-7.9055577077514325
-7.926005717820905
-7.940068748084052
-7.942188115786885
-7.933523231820676
-7.915883048117843
-7.891700514077967
-7.860492433791579
-7.826984915152493
-7.800750540290776
-7.773241177335974
-7.74703406041712
-7.730403027686162
-7.723817686938123
-7.707249895062058
-7.694711927162331
-7.6896261458747786
-7.6839174211116985
-7.684315463690265
-7.690261992854864
-7.691428944154468
-7.693251110852056
-7.693438238100127
-7.6823669524628055
-7.675332548545955
-7.658358631443365
-7.630386332088367
-7.592608205143558
-7.550933711350709
-7.511293781550451
-7.467395930373779
-7.426025393251495
-7.3922180651994385
-7.380383606711927
-7.392074178254029
-7.427011225843748
-7.491631462370121
-7.610294694370226
-7.755043016721365
-7.910666093293952
-8.083416872563063
-8.28092639773792
-8.513846861348043
-8.742127766074942
-8.953920702898865
-9.14904580100195
-9.340373569754416
-9.526575707208712
-9.690940884269764
-9.81003024910994
-9.89045207945546
-9.94313495193389
-9.969658276924088
-9.973416105167859
-9.950546617143821
-9.914099696127016
-9.865409932406344
-9.816191397694235
-9.772754744440256
-9.731155792754292
-9.686170773429605
-9.642177458851501
-9.606637843514022
-9.587397684701264
-9.589628644008107
-9.594792838005038
-9.60870274007557
-9.628847676555056
-9.651120744092081
-9.66178259012205
-9.665572668003012
-9.662177331984383
-9.662144290741406
-9.666616845868173
-9.679867519310136
-9.700343561125951
-9.731875094092066
-9.759765957430707
-9.779093552832782
-9.784429881535061
-9.795459189703134
-9.783402663316162
-9.765137801906778
-9.734816612731876
-9.695243632508102
-9.63776570260787
-9.563046875208634
-9.486008975235944
-9.409667977880156
-9.327843939710013
-9.255118792502403
-9.18855011213448
-9.121464662217692
-9.070985903433616
-9.029619341807306
-8.976907115101348
-8.920082889162801
-8.854850163378968
-8.778563890577525
-8.71906330741168
-8.652270414581078
-8.587939261620408
-8.538359746526343
-8.50812714588378
-8.50226723629694
-8.518120471723106
-8.544193629243345
-8.566249021264808
-8.589325848128436
-8.621873981569095
-8.665576828689064
-8.70545828176194
-8.743950016370183
-8.783597912088746
-8.82470807715128
-8.85516768074455
-8.87834660684962
-8.893835834046074
-8.90424108876099
-8.906896956896647
-8.904852261287063
-8.894377307279937
-8.88063483043804
-8.863150909095323
-8.836362498500096
-8.79649760672953
-8.751814209320054
-8.709261519522924
-8.66175902520056
-8.607084556370527
-8.5456350904491
-8.49060677489189
-8.435050971369257
-8.38848835804785
-8.358022154555838
-8.332557062162202
-8.318468997179288
-8.313935799058385
-8.320762541814878
-8.335825318460886
-8.35619473481669
-8.388272250159002
-8.427948930014367
-8.465723236994233
-8.502934911207031
-8.539997056651098
-8.574196280632652
-8.606446472991692
-8.632053650480673
-8.63743150115375
-8.631905673006013
-8.61945599106347
-8.59515750368065
-8.562349465601597
-8.521918713206436
-8.474654563587356
-8.415464370057784
-8.353868425796819
-8.297171157312201
-8.230575830274477
-8.160212471360209
-8.094916408789834
-8.020086442395359
-7.950313976750199
-7.887376390615298
-7.8456810472094665
-7.829027820630046
-7.831776058223628
-7.8551044159315495
-7.900121069446321
-7.956049657349658
-8.024620875575316
-8.122804784493594
-8.23461183279298
-8.35286278905945
-8.476668060264897
-8.607224870358905
-8.745898658906267
-8.875990003182638
-9.007785437444085
-9.153326521521677
-9.294261463372811
-9.43364694163056
-9.569577483479463
-9.704142030854095
-9.818906450285763
-9.924933763578295
-10.022738523045938
-10.123695796341005
-10.215692537123745
-10.29616668706124
-10.365563898607908
-10.41912397449274
-10.463568505793093
-10.501522918854095
-10.534925128149483
-10.565378923079054
-10.596920920166838
-10.609229643831778
-10.628722715693664
-10.661564043177783
-10.699252425138432
-10.741207106314413
-10.784650823755737
-10.816675973144346
-10.846349503470192
-10.867835362442003
-10.88359914132542
-10.885659479915075
-10.870224171256435
-10.83604303930074
-10.78235918737481
-10.713447294984388
-10.620452610738049
-10.512169064423492
-10.396614383022914
-10.272916652996985
-10.130430037659748
-9.991312909839316
-9.865219838072878
-9.74027231320628
-9.611814455860033
-9.489951778950756
-9.37619545930421
-9.26871206204808
-9.152576732907493
-9.035618622103613
-8.920872272419082
-8.827029586466264
-8.737991829989912
-8.657686938603522
-8.580696830135498
-8.503990623287235
-8.428110401605673
-8.349577268807893
-8.267839190692067
-8.198979255901133
-8.137441432070814
-8.081429992328578
-8.026543333824351
-7.986478945395238
-7.950801904224134
-7.918479662183329
-7.897604067297548
-7.879123713974135
-7.857956052608952
-7.845057550904914
-7.834601500568156
-7.822947868949009
-7.809400963434097
-7.79949541800243
-7.787505170751296
-7.7946858010855005
-7.79945109144519
-7.800671284901818
-7.802922780081368
-7.8115357885344325
-7.823135166173692
-7.836085524108114
-7.851341734448947
-7.8674744231377725
-7.874789263049926
-7.873487311890632
-7.866241160128423
-7.8557784319780195
-7.843010200418556
-7.828622473036257
-7.81439377675876
-7.802399527105188
-7.792429909355218
-7.784328659394825
-7.774072216858121
-7.767767393049346
-7.7735202270492145
-7.7770019373054815
-7.781763216611733
-7.782733556179931
-7.770707180245906
-7.731623787940688
-7.682818494949594
-7.633047480778933
-7.577755990497343
-7.514722369360335
-7.461777621594788
-7.406006057891617
-7.3571695128249415
-7.310305351759692
-7.258726654479253
-7.196498864940286
-7.136016924719103
-7.075292218792905
-7.013151695033922
-6.923453099691836
-6.827298836904422
-6.741021722128329
-6.6863523758391965
-6.651901956825175
-6.638867043392862
-6.639429442962804
-6.653270159166029
-6.684001836325289
-6.726377769694015
-6.76834282430129
-6.808001878130712
-6.83935301715686
-6.865882818326823
-6.9070755454461255
-6.964951635509774
-7.02740959429121
-7.082368941787324
-7.134856989865862
-7.1890735367469825
-7.2462683682549125
-7.2880222942721185
-7.315440642045529
-7.339326506407199
-7.35019106151805
-7.353695748126037
-7.345483386931885
-7.338438691886428
-7.329755006029084
-7.322479377017679
-7.32485399288032
-7.345375492372609
-7.384652357557913
-7.433888584313573
-7.504361324182956
-7.599099238026269
-7.7062311626608855
-7.818327625055248
-7.935528303614698
-8.043553007722586
-8.144780308679426
-8.257813127549978
-8.365813745058633
-8.466623127468894
-8.5550591476971
-8.639801213645592
-8.712447292526965
-8.79403355045151
-8.898705593007522
-9.01135214244314
-9.11920720208046
-9.196609767634838
-9.254306228632325
-9.295686611956375
-9.320540141942443
-9.330374420360329
-9.323296611560695
-9.3035266394016
-9.262806980690362
-9.203098516541148
-9.123022752483742
-9.031277460125388
-8.927989629390451
-8.822904914243571
-8.701527774445525
-8.55973287683283
-8.413315401710141
-8.26688192669856
-8.115030102979421
